-724.000000,786.000000,2.000000,-81.849998
-654.000000,786.000000,2.000000,-82.129997
-584.000000,786.000000,2.000000,-84.669998
-514.000000,786.000000,2.000000,-87.209999
-444.000000,786.000000,2.000000,-74.320000
-374.000000,786.000000,2.000000,-92.870003
-304.000000,786.000000,2.000000,-72.870003
-724.000000,856.000000,2.000000,-70.610001
-654.000000,856.000000,2.000000,-66.559998
-584.000000,856.000000,2.000000,-62.509998
-514.000000,856.000000,2.000000,-69.699997
-444.000000,856.000000,2.000000,-79.779999
-374.000000,856.000000,2.000000,-91.040001
-304.000000,856.000000,2.000000,-71.389999
-724.000000,926.000000,2.000000,-68.949997
-654.000000,926.000000,2.000000,-61.720001
-584.000000,926.000000,2.000000,-60.669998
-514.000000,926.000000,2.000000,-73.000000
-444.000000,926.000000,2.000000,-65.940002
-374.000000,926.000000,2.000000,-68.169998
-304.000000,926.000000,2.000000,-61.980000
-724.000000,996.000000,2.000000,-55.490002
-654.000000,996.000000,2.000000,-48.750000
-584.000000,996.000000,2.000000,-52.570000
-514.000000,996.000000,2.000000,-78.230003
-444.000000,996.000000,2.000000,-74.370003
-374.000000,996.000000,2.000000,-70.430000
-304.000000,996.000000,2.000000,-66.500000
-724.000000,1066.000000,2.000000,-59.200001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-98.269997
-514.000000,1066.000000,2.000000,-64.820000
-444.000000,1066.000000,2.000000,-71.010002
-374.000000,1066.000000,2.000000,-68.330002
-304.000000,1066.000000,2.000000,-65.660004
-724.000000,1136.000000,2.000000,-62.139999
-654.000000,1136.000000,2.000000,-84.830002
-584.000000,1136.000000,2.000000,-82.050003
-514.000000,1136.000000,2.000000,-83.599998
-444.000000,1136.000000,2.000000,-85.139999
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-80.830002
