-724.000000,786.000000,2.000000,-65.889999
-654.000000,786.000000,2.000000,-66.029999
-584.000000,786.000000,2.000000,-66.160004
-514.000000,786.000000,2.000000,-69.389999
-444.000000,786.000000,2.000000,-72.870003
-374.000000,786.000000,2.000000,-73.089996
-304.000000,786.000000,2.000000,-69.320000
-724.000000,856.000000,2.000000,-65.029999
-654.000000,856.000000,2.000000,-55.840000
-584.000000,856.000000,2.000000,-60.340000
-514.000000,856.000000,2.000000,-72.730003
-444.000000,856.000000,2.000000,-78.629997
-374.000000,856.000000,2.000000,-76.250000
-304.000000,856.000000,2.000000,-69.339996
-724.000000,926.000000,2.000000,-65.800003
-654.000000,926.000000,2.000000,-65.480003
-584.000000,926.000000,2.000000,-65.150002
-514.000000,926.000000,2.000000,-83.610001
-444.000000,926.000000,2.000000,-82.580002
-374.000000,926.000000,2.000000,-81.930000
-304.000000,926.000000,2.000000,-71.589996
-724.000000,996.000000,2.000000,-64.940002
-654.000000,996.000000,2.000000,-67.900002
-584.000000,996.000000,2.000000,-85.349998
-514.000000,996.000000,2.000000,-80.269997
-444.000000,996.000000,2.000000,-74.660004
-374.000000,996.000000,2.000000,-77.699997
-304.000000,996.000000,2.000000,-80.750000
-724.000000,1066.000000,2.000000,-88.089996
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-82.989998
-514.000000,1066.000000,2.000000,-79.839996
-444.000000,1066.000000,2.000000,-91.110001
-374.000000,1066.000000,2.000000,-85.860001
-304.000000,1066.000000,2.000000,-80.610001
-724.000000,1136.000000,2.000000,-85.720001
-654.000000,1136.000000,2.000000,-82.779999
-584.000000,1136.000000,2.000000,-79.800003
-514.000000,1136.000000,2.000000,-81.120003
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
