-724.000000,786.000000,2.000000,-105.500000
-654.000000,786.000000,2.000000,-87.580002
-584.000000,786.000000,2.000000,-88.180000
-514.000000,786.000000,2.000000,-88.769997
-444.000000,786.000000,2.000000,-80.120003
-374.000000,786.000000,2.000000,-85.940002
-304.000000,786.000000,2.000000,-87.910004
-724.000000,856.000000,2.000000,-93.889999
-654.000000,856.000000,2.000000,-85.290001
-584.000000,856.000000,2.000000,-84.699997
-514.000000,856.000000,2.000000,-86.269997
-444.000000,856.000000,2.000000,-110.279999
-374.000000,856.000000,2.000000,-88.980003
-304.000000,856.000000,2.000000,-92.860001
-724.000000,926.000000,2.000000,-78.169998
-654.000000,926.000000,2.000000,-78.489998
-584.000000,926.000000,2.000000,-89.730003
-514.000000,926.000000,2.000000,-111.360001
-444.000000,926.000000,2.000000,-93.489998
-374.000000,926.000000,2.000000,-89.529999
-304.000000,926.000000,2.000000,-78.330002
-724.000000,996.000000,2.000000,-74.769997
-654.000000,996.000000,2.000000,-81.989998
-584.000000,996.000000,2.000000,-110.279999
-514.000000,996.000000,2.000000,-120.470001
-444.000000,996.000000,2.000000,-137.350006
-374.000000,996.000000,2.000000,-81.970001
-304.000000,996.000000,2.000000,-73.250000
-724.000000,1066.000000,2.000000,-67.839996
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-154.130005
-514.000000,1066.000000,2.000000,-169.259995
-444.000000,1066.000000,2.000000,-80.260002
-374.000000,1066.000000,2.000000,-76.769997
-304.000000,1066.000000,2.000000,-73.279999
-724.000000,1136.000000,2.000000,-64.169998
-654.000000,1136.000000,2.000000,-99.239998
-584.000000,1136.000000,2.000000,-250.000000
-514.000000,1136.000000,2.000000,-67.669998
-444.000000,1136.000000,2.000000,-68.809998
-374.000000,1136.000000,2.000000,-73.440002
-304.000000,1136.000000,2.000000,-78.070000
