-724.000000,786.000000,2.000000,-84.169998
-654.000000,786.000000,2.000000,-75.769997
-584.000000,786.000000,2.000000,-79.519997
-514.000000,786.000000,2.000000,-79.300003
-444.000000,786.000000,2.000000,-79.080002
-374.000000,786.000000,2.000000,-85.080002
-304.000000,786.000000,2.000000,-80.389999
-724.000000,856.000000,2.000000,-85.209999
-654.000000,856.000000,2.000000,-89.029999
-584.000000,856.000000,2.000000,-92.839996
-514.000000,856.000000,2.000000,-75.580002
-444.000000,856.000000,2.000000,-97.269997
-374.000000,856.000000,2.000000,-83.139999
-304.000000,856.000000,2.000000,-73.949997
-724.000000,926.000000,2.000000,-82.339996
-654.000000,926.000000,2.000000,-77.550003
-584.000000,926.000000,2.000000,-69.830002
-514.000000,926.000000,2.000000,-81.940002
-444.000000,926.000000,2.000000,-83.690002
-374.000000,926.000000,2.000000,-76.480003
-304.000000,926.000000,2.000000,-77.300003
-724.000000,996.000000,2.000000,-78.239998
-654.000000,996.000000,2.000000,-79.180000
-584.000000,996.000000,2.000000,-73.620003
-514.000000,996.000000,2.000000,-87.160004
-444.000000,996.000000,2.000000,-74.370003
-374.000000,996.000000,2.000000,-72.940002
-304.000000,996.000000,2.000000,-52.419998
-724.000000,1066.000000,2.000000,-57.470001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-85.169998
-514.000000,1066.000000,2.000000,-76.209999
-444.000000,1066.000000,2.000000,-86.279999
-374.000000,1066.000000,2.000000,-96.360001
-304.000000,1066.000000,2.000000,-60.200001
-724.000000,1136.000000,2.000000,-70.150002
-654.000000,1136.000000,2.000000,-79.419998
-584.000000,1136.000000,2.000000,-250.000000
-514.000000,1136.000000,2.000000,-74.669998
-444.000000,1136.000000,2.000000,-73.870003
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-72.239998
