-724.000000,786.000000,2.000000,-70.250000
-654.000000,786.000000,2.000000,-74.379997
-584.000000,786.000000,2.000000,-71.650002
-514.000000,786.000000,2.000000,-72.750000
-444.000000,786.000000,2.000000,-73.849998
-374.000000,786.000000,2.000000,-83.269997
-304.000000,786.000000,2.000000,-73.260002
-724.000000,856.000000,2.000000,-68.019997
-654.000000,856.000000,2.000000,-70.500000
-584.000000,856.000000,2.000000,-71.830002
-514.000000,856.000000,2.000000,-72.220001
-444.000000,856.000000,2.000000,-72.339996
-374.000000,856.000000,2.000000,-69.110001
-304.000000,856.000000,2.000000,-55.740002
-724.000000,926.000000,2.000000,-67.529999
-654.000000,926.000000,2.000000,-68.120003
-584.000000,926.000000,2.000000,-69.830002
-514.000000,926.000000,2.000000,-76.879997
-444.000000,926.000000,2.000000,-69.139999
-374.000000,926.000000,2.000000,-68.910004
-304.000000,926.000000,2.000000,-69.540001
-724.000000,996.000000,2.000000,-71.820000
-654.000000,996.000000,2.000000,-74.110001
-584.000000,996.000000,2.000000,-70.510002
-514.000000,996.000000,2.000000,-70.970001
-444.000000,996.000000,2.000000,-72.830002
-374.000000,996.000000,2.000000,-70.129997
-304.000000,996.000000,2.000000,-67.440002
-724.000000,1066.000000,2.000000,-76.940002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-82.190002
-514.000000,1066.000000,2.000000,-63.919998
-444.000000,1066.000000,2.000000,-76.589996
-374.000000,1066.000000,2.000000,-74.110001
-304.000000,1066.000000,2.000000,-71.639999
-724.000000,1136.000000,2.000000,-87.830002
-654.000000,1136.000000,2.000000,-92.300003
-584.000000,1136.000000,2.000000,-69.430000
-514.000000,1136.000000,2.000000,-87.480003
-444.000000,1136.000000,2.000000,-88.610001
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
