-724.000000,786.000000,2.000000,-79.260002
-654.000000,786.000000,2.000000,-74.449997
-584.000000,786.000000,2.000000,-79.779999
-514.000000,786.000000,2.000000,-76.970001
-444.000000,786.000000,2.000000,-87.919998
-374.000000,786.000000,2.000000,-75.260002
-304.000000,786.000000,2.000000,-75.320000
-724.000000,856.000000,2.000000,-62.799999
-654.000000,856.000000,2.000000,-72.489998
-584.000000,856.000000,2.000000,-71.510002
-514.000000,856.000000,2.000000,-58.650002
-444.000000,856.000000,2.000000,-83.540001
-374.000000,856.000000,2.000000,-67.949997
-304.000000,856.000000,2.000000,-75.419998
-724.000000,926.000000,2.000000,-64.980003
-654.000000,926.000000,2.000000,-62.820000
-584.000000,926.000000,2.000000,-67.070000
-514.000000,926.000000,2.000000,-75.269997
-444.000000,926.000000,2.000000,-71.150002
-374.000000,926.000000,2.000000,-71.080002
-304.000000,926.000000,2.000000,-61.470001
-724.000000,996.000000,2.000000,-59.529999
-654.000000,996.000000,2.000000,-57.590000
-584.000000,996.000000,2.000000,-75.419998
-514.000000,996.000000,2.000000,-87.830002
-444.000000,996.000000,2.000000,-79.400002
-374.000000,996.000000,2.000000,-72.480003
-304.000000,996.000000,2.000000,-52.730000
-724.000000,1066.000000,2.000000,-50.970001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-73.269997
-514.000000,1066.000000,2.000000,-81.589996
-444.000000,1066.000000,2.000000,-57.820000
-374.000000,1066.000000,2.000000,-56.389999
-304.000000,1066.000000,2.000000,-54.970001
-724.000000,1136.000000,2.000000,-78.279999
-654.000000,1136.000000,2.000000,-71.190002
-584.000000,1136.000000,2.000000,-85.650002
-514.000000,1136.000000,2.000000,-83.070000
-444.000000,1136.000000,2.000000,-80.489998
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-83.419998
