-724.000000,786.000000,2.000000,-80.550003
-654.000000,786.000000,2.000000,-79.510002
-584.000000,786.000000,2.000000,-87.739998
-514.000000,786.000000,2.000000,-64.930000
-444.000000,786.000000,2.000000,-75.510002
-374.000000,786.000000,2.000000,-75.480003
-304.000000,786.000000,2.000000,-81.570000
-724.000000,856.000000,2.000000,-75.989998
-654.000000,856.000000,2.000000,-75.809998
-584.000000,856.000000,2.000000,-75.610001
-514.000000,856.000000,2.000000,-70.129997
-444.000000,856.000000,2.000000,-69.559998
-374.000000,856.000000,2.000000,-75.720001
-304.000000,856.000000,2.000000,-73.480003
-724.000000,926.000000,2.000000,-74.070000
-654.000000,926.000000,2.000000,-74.669998
-584.000000,926.000000,2.000000,-60.959999
-514.000000,926.000000,2.000000,-78.190002
-444.000000,926.000000,2.000000,-70.449997
-374.000000,926.000000,2.000000,-62.040001
-304.000000,926.000000,2.000000,-62.560001
-724.000000,996.000000,2.000000,-54.150002
-654.000000,996.000000,2.000000,-56.310001
-584.000000,996.000000,2.000000,-70.769997
-514.000000,996.000000,2.000000,-67.699997
-444.000000,996.000000,2.000000,-59.680000
-374.000000,996.000000,2.000000,-67.949997
-304.000000,996.000000,2.000000,-65.089996
-724.000000,1066.000000,2.000000,-58.049999
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-86.900002
-514.000000,1066.000000,2.000000,-85.239998
-444.000000,1066.000000,2.000000,-81.010002
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-56.240002
-724.000000,1136.000000,2.000000,-84.519997
-654.000000,1136.000000,2.000000,-67.720001
-584.000000,1136.000000,2.000000,-86.150002
-514.000000,1136.000000,2.000000,-117.860001
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-74.709999
