-724.000000,786.000000,2.000000,-80.669998
-654.000000,786.000000,2.000000,-77.930000
-584.000000,786.000000,2.000000,-80.349998
-514.000000,786.000000,2.000000,-75.470001
-444.000000,786.000000,2.000000,-88.629997
-374.000000,786.000000,2.000000,-73.919998
-304.000000,786.000000,2.000000,-80.550003
-724.000000,856.000000,2.000000,-84.220001
-654.000000,856.000000,2.000000,-75.550003
-584.000000,856.000000,2.000000,-66.879997
-514.000000,856.000000,2.000000,-75.760002
-444.000000,856.000000,2.000000,-72.879997
-374.000000,856.000000,2.000000,-75.809998
-304.000000,856.000000,2.000000,-69.629997
-724.000000,926.000000,2.000000,-65.599998
-654.000000,926.000000,2.000000,-61.570000
-584.000000,926.000000,2.000000,-66.150002
-514.000000,926.000000,2.000000,-77.639999
-444.000000,926.000000,2.000000,-79.070000
-374.000000,926.000000,2.000000,-69.349998
-304.000000,926.000000,2.000000,-72.540001
-724.000000,996.000000,2.000000,-75.730003
-654.000000,996.000000,2.000000,-57.810001
-584.000000,996.000000,2.000000,-77.290001
-514.000000,996.000000,2.000000,-76.330002
-444.000000,996.000000,2.000000,-61.180000
-374.000000,996.000000,2.000000,-62.950001
-304.000000,996.000000,2.000000,-64.720001
-724.000000,1066.000000,2.000000,-69.199997
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-66.019997
-514.000000,1066.000000,2.000000,-62.490002
-444.000000,1066.000000,2.000000,-64.459999
-374.000000,1066.000000,2.000000,-66.739998
-304.000000,1066.000000,2.000000,-69.029999
-724.000000,1136.000000,2.000000,-85.540001
-654.000000,1136.000000,2.000000,-66.760002
-584.000000,1136.000000,2.000000,-64.720001
-514.000000,1136.000000,2.000000,-80.169998
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
