-724.000000,786.000000,2.000000,-55.750000
-654.000000,786.000000,2.000000,-53.910000
-584.000000,786.000000,2.000000,-66.790001
-514.000000,786.000000,2.000000,-66.230003
-444.000000,786.000000,2.000000,-65.660004
-374.000000,786.000000,2.000000,-83.680000
-304.000000,786.000000,2.000000,-75.120003
-724.000000,856.000000,2.000000,-66.190002
-654.000000,856.000000,2.000000,-71.529999
-584.000000,856.000000,2.000000,-73.760002
-514.000000,856.000000,2.000000,-68.339996
-444.000000,856.000000,2.000000,-68.120003
-374.000000,856.000000,2.000000,-83.150002
-304.000000,856.000000,2.000000,-74.129997
-724.000000,926.000000,2.000000,-72.099998
-654.000000,926.000000,2.000000,-72.779999
-584.000000,926.000000,2.000000,-62.459999
-514.000000,926.000000,2.000000,-81.360001
-444.000000,926.000000,2.000000,-92.970001
-374.000000,926.000000,2.000000,-76.000000
-304.000000,926.000000,2.000000,-72.209999
-724.000000,996.000000,2.000000,-68.419998
-654.000000,996.000000,2.000000,-69.690002
-584.000000,996.000000,2.000000,-85.519997
-514.000000,996.000000,2.000000,-87.720001
-444.000000,996.000000,2.000000,-79.139999
-374.000000,996.000000,2.000000,-80.959999
-304.000000,996.000000,2.000000,-81.489998
-724.000000,1066.000000,2.000000,-82.019997
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-79.400002
-514.000000,1066.000000,2.000000,-74.900002
-444.000000,1066.000000,2.000000,-73.879997
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-102.250000
-724.000000,1136.000000,2.000000,-250.000000
-654.000000,1136.000000,2.000000,-80.239998
-584.000000,1136.000000,2.000000,-90.599998
-514.000000,1136.000000,2.000000,-88.480003
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-86.510002
