-724.000000,786.000000,2.000000,-89.349998
-654.000000,786.000000,2.000000,-88.400002
-584.000000,786.000000,2.000000,-87.449997
-514.000000,786.000000,2.000000,-84.910004
-444.000000,786.000000,2.000000,-115.239998
-374.000000,786.000000,2.000000,-88.160004
-304.000000,786.000000,2.000000,-81.790001
-724.000000,856.000000,2.000000,-86.099998
-654.000000,856.000000,2.000000,-88.870003
-584.000000,856.000000,2.000000,-81.870003
-514.000000,856.000000,2.000000,-83.339996
-444.000000,856.000000,2.000000,-82.959999
-374.000000,856.000000,2.000000,-75.519997
-304.000000,856.000000,2.000000,-74.959999
-724.000000,926.000000,2.000000,-75.300003
-654.000000,926.000000,2.000000,-75.629997
-584.000000,926.000000,2.000000,-70.269997
-514.000000,926.000000,2.000000,-80.110001
-444.000000,926.000000,2.000000,-68.809998
-374.000000,926.000000,2.000000,-64.559998
-304.000000,926.000000,2.000000,-63.669998
-724.000000,996.000000,2.000000,-61.110001
-654.000000,996.000000,2.000000,-95.320000
-584.000000,996.000000,2.000000,-76.360001
-514.000000,996.000000,2.000000,-61.950001
-444.000000,996.000000,2.000000,-76.849998
-374.000000,996.000000,2.000000,-63.389999
-304.000000,996.000000,2.000000,-63.619999
-724.000000,1066.000000,2.000000,-103.269997
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-55.310001
-514.000000,1066.000000,2.000000,-58.130001
-444.000000,1066.000000,2.000000,-65.029999
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-95.389999
-724.000000,1136.000000,2.000000,-81.410004
-654.000000,1136.000000,2.000000,-68.930000
-584.000000,1136.000000,2.000000,-57.630001
-514.000000,1136.000000,2.000000,-63.000000
-444.000000,1136.000000,2.000000,-80.730003
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
