-724.000000,786.000000,2.000000,-75.250000
-654.000000,786.000000,2.000000,-71.449997
-584.000000,786.000000,2.000000,-67.650002
-514.000000,786.000000,2.000000,-65.089996
-444.000000,786.000000,2.000000,-68.360001
-374.000000,786.000000,2.000000,-90.339996
-304.000000,786.000000,2.000000,-78.980003
-724.000000,856.000000,2.000000,-72.629997
-654.000000,856.000000,2.000000,-68.379997
-584.000000,856.000000,2.000000,-67.550003
-514.000000,856.000000,2.000000,-66.709999
-444.000000,856.000000,2.000000,-73.739998
-374.000000,856.000000,2.000000,-86.169998
-304.000000,856.000000,2.000000,-76.080002
-724.000000,926.000000,2.000000,-68.070000
-654.000000,926.000000,2.000000,-68.120003
-584.000000,926.000000,2.000000,-61.220001
-514.000000,926.000000,2.000000,-64.779999
-444.000000,926.000000,2.000000,-77.220001
-374.000000,926.000000,2.000000,-73.480003
-304.000000,926.000000,2.000000,-62.959999
-724.000000,996.000000,2.000000,-65.089996
-654.000000,996.000000,2.000000,-86.529999
-584.000000,996.000000,2.000000,-74.169998
-514.000000,996.000000,2.000000,-78.709999
-444.000000,996.000000,2.000000,-73.889999
-374.000000,996.000000,2.000000,-78.269997
-304.000000,996.000000,2.000000,-82.639999
-724.000000,1066.000000,2.000000,-103.050003
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-81.730003
-514.000000,1066.000000,2.000000,-82.470001
-444.000000,1066.000000,2.000000,-77.820000
-374.000000,1066.000000,2.000000,-80.360001
-304.000000,1066.000000,2.000000,-82.910004
-724.000000,1136.000000,2.000000,-88.540001
-654.000000,1136.000000,2.000000,-85.300003
-584.000000,1136.000000,2.000000,-83.550003
-514.000000,1136.000000,2.000000,-123.519997
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-154.199997
