-724.000000,786.000000,2.000000,-92.430000
-654.000000,786.000000,2.000000,-89.519997
-584.000000,786.000000,2.000000,-90.790001
-514.000000,786.000000,2.000000,-91.830002
-444.000000,786.000000,2.000000,-88.389999
-374.000000,786.000000,2.000000,-104.349998
-304.000000,786.000000,2.000000,-91.290001
-724.000000,856.000000,2.000000,-250.000000
-654.000000,856.000000,2.000000,-89.830002
-584.000000,856.000000,2.000000,-93.930000
-514.000000,856.000000,2.000000,-250.000000
-444.000000,856.000000,2.000000,-86.250000
-374.000000,856.000000,2.000000,-85.449997
-304.000000,856.000000,2.000000,-93.300003
-724.000000,926.000000,2.000000,-83.339996
-654.000000,926.000000,2.000000,-171.130005
-584.000000,926.000000,2.000000,-168.940002
-514.000000,926.000000,2.000000,-108.059998
-444.000000,926.000000,2.000000,-250.000000
-374.000000,926.000000,2.000000,-85.860001
-304.000000,926.000000,2.000000,-81.910004
-724.000000,996.000000,2.000000,-82.720001
-654.000000,996.000000,2.000000,-83.529999
-584.000000,996.000000,2.000000,-121.629997
-514.000000,996.000000,2.000000,-156.880005
-444.000000,996.000000,2.000000,-136.289993
-374.000000,996.000000,2.000000,-134.710007
-304.000000,996.000000,2.000000,-78.419998
-724.000000,1066.000000,2.000000,-81.199997
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-250.000000
-514.000000,1066.000000,2.000000,-148.800003
-444.000000,1066.000000,2.000000,-199.399994
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-70.050003
-724.000000,1136.000000,2.000000,-64.820000
-654.000000,1136.000000,2.000000,-89.190002
-584.000000,1136.000000,2.000000,-129.029999
-514.000000,1136.000000,2.000000,-105.769997
-444.000000,1136.000000,2.000000,-82.510002
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-54.250000
