-724.000000,786.000000,2.000000,-76.139999
-654.000000,786.000000,2.000000,-78.500000
-584.000000,786.000000,2.000000,-77.769997
-514.000000,786.000000,2.000000,-77.050003
-444.000000,786.000000,2.000000,-105.900002
-374.000000,786.000000,2.000000,-95.260002
-304.000000,786.000000,2.000000,-88.070000
-724.000000,856.000000,2.000000,-70.690002
-654.000000,856.000000,2.000000,-75.360001
-584.000000,856.000000,2.000000,-80.029999
-514.000000,856.000000,2.000000,-77.699997
-444.000000,856.000000,2.000000,-89.660004
-374.000000,856.000000,2.000000,-71.139999
-304.000000,856.000000,2.000000,-64.019997
-724.000000,926.000000,2.000000,-61.200001
-654.000000,926.000000,2.000000,-68.410004
-584.000000,926.000000,2.000000,-86.540001
-514.000000,926.000000,2.000000,-92.650002
-444.000000,926.000000,2.000000,-73.430000
-374.000000,926.000000,2.000000,-66.550003
-304.000000,926.000000,2.000000,-69.379997
-724.000000,996.000000,2.000000,-64.750000
-654.000000,996.000000,2.000000,-74.750000
-584.000000,996.000000,2.000000,-92.260002
-514.000000,996.000000,2.000000,-56.540001
-444.000000,996.000000,2.000000,-75.449997
-374.000000,996.000000,2.000000,-71.160004
-304.000000,996.000000,2.000000,-66.860001
-724.000000,1066.000000,2.000000,-68.790001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-67.910004
-514.000000,1066.000000,2.000000,-59.299999
-444.000000,1066.000000,2.000000,-154.649994
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-80.720001
-724.000000,1136.000000,2.000000,-77.480003
-654.000000,1136.000000,2.000000,-67.300003
-584.000000,1136.000000,2.000000,-67.769997
-514.000000,1136.000000,2.000000,-75.949997
-444.000000,1136.000000,2.000000,-84.129997
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
