-724.000000,786.000000,2.000000,-80.000000
-654.000000,786.000000,2.000000,-83.239998
-584.000000,786.000000,2.000000,-83.620003
-514.000000,786.000000,2.000000,-64.519997
-444.000000,786.000000,2.000000,-59.180000
-374.000000,786.000000,2.000000,-69.739998
-304.000000,786.000000,2.000000,-79.510002
-724.000000,856.000000,2.000000,-75.849998
-654.000000,856.000000,2.000000,-79.870003
-584.000000,856.000000,2.000000,-63.380001
-514.000000,856.000000,2.000000,-52.459999
-444.000000,856.000000,2.000000,-64.779999
-374.000000,856.000000,2.000000,-76.059998
-304.000000,856.000000,2.000000,-81.269997
-724.000000,926.000000,2.000000,-80.389999
-654.000000,926.000000,2.000000,-69.089996
-584.000000,926.000000,2.000000,-68.639999
-514.000000,926.000000,2.000000,-66.400002
-444.000000,926.000000,2.000000,-80.470001
-374.000000,926.000000,2.000000,-75.660004
-304.000000,926.000000,2.000000,-68.769997
-724.000000,996.000000,2.000000,-70.750000
-654.000000,996.000000,2.000000,-71.459999
-584.000000,996.000000,2.000000,-71.160004
-514.000000,996.000000,2.000000,-97.360001
-444.000000,996.000000,2.000000,-76.150002
-374.000000,996.000000,2.000000,-79.959999
-304.000000,996.000000,2.000000,-83.769997
-724.000000,1066.000000,2.000000,-87.190002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-86.449997
-514.000000,1066.000000,2.000000,-80.010002
-444.000000,1066.000000,2.000000,-86.769997
-374.000000,1066.000000,2.000000,-91.190002
-304.000000,1066.000000,2.000000,-95.610001
-724.000000,1136.000000,2.000000,-94.800003
-654.000000,1136.000000,2.000000,-92.559998
-584.000000,1136.000000,2.000000,-80.809998
-514.000000,1136.000000,2.000000,-139.729996
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
