-724.000000,786.000000,2.000000,-77.919998
-654.000000,786.000000,2.000000,-65.510002
-584.000000,786.000000,2.000000,-64.750000
-514.000000,786.000000,2.000000,-64.000000
-444.000000,786.000000,2.000000,-69.230003
-374.000000,786.000000,2.000000,-76.550003
-304.000000,786.000000,2.000000,-71.449997
-724.000000,856.000000,2.000000,-75.830002
-654.000000,856.000000,2.000000,-68.070000
-584.000000,856.000000,2.000000,-68.970001
-514.000000,856.000000,2.000000,-69.870003
-444.000000,856.000000,2.000000,-71.779999
-374.000000,856.000000,2.000000,-81.419998
-304.000000,856.000000,2.000000,-79.169998
-724.000000,926.000000,2.000000,-75.610001
-654.000000,926.000000,2.000000,-63.529999
-584.000000,926.000000,2.000000,-66.349998
-514.000000,926.000000,2.000000,-82.440002
-444.000000,926.000000,2.000000,-83.889999
-374.000000,926.000000,2.000000,-74.419998
-304.000000,926.000000,2.000000,-84.220001
-724.000000,996.000000,2.000000,-81.519997
-654.000000,996.000000,2.000000,-67.870003
-584.000000,996.000000,2.000000,-81.720001
-514.000000,996.000000,2.000000,-77.199997
-444.000000,996.000000,2.000000,-75.360001
-374.000000,996.000000,2.000000,-74.570000
-304.000000,996.000000,2.000000,-72.250000
-724.000000,1066.000000,2.000000,-87.339996
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-85.849998
-514.000000,1066.000000,2.000000,-76.300003
-444.000000,1066.000000,2.000000,-74.040001
-374.000000,1066.000000,2.000000,-75.070000
-304.000000,1066.000000,2.000000,-76.089996
-724.000000,1136.000000,2.000000,-78.059998
-654.000000,1136.000000,2.000000,-95.629997
-584.000000,1136.000000,2.000000,-83.550003
-514.000000,1136.000000,2.000000,-80.849998
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
