-724.000000,786.000000,2.000000,-97.410004
-654.000000,786.000000,2.000000,-92.940002
-584.000000,786.000000,2.000000,-93.430000
-514.000000,786.000000,2.000000,-93.180000
-444.000000,786.000000,2.000000,-92.930000
-374.000000,786.000000,2.000000,-122.199997
-304.000000,786.000000,2.000000,-82.349998
-724.000000,856.000000,2.000000,-81.760002
-654.000000,856.000000,2.000000,-84.019997
-584.000000,856.000000,2.000000,-86.459999
-514.000000,856.000000,2.000000,-125.970001
-444.000000,856.000000,2.000000,-119.650002
-374.000000,856.000000,2.000000,-82.699997
-304.000000,856.000000,2.000000,-87.199997
-724.000000,926.000000,2.000000,-89.790001
-654.000000,926.000000,2.000000,-92.379997
-584.000000,926.000000,2.000000,-123.019997
-514.000000,926.000000,2.000000,-84.879997
-444.000000,926.000000,2.000000,-85.389999
-374.000000,926.000000,2.000000,-107.139999
-304.000000,926.000000,2.000000,-75.680000
-724.000000,996.000000,2.000000,-73.139999
-654.000000,996.000000,2.000000,-69.290001
-584.000000,996.000000,2.000000,-116.599998
-514.000000,996.000000,2.000000,-86.099998
-444.000000,996.000000,2.000000,-250.000000
-374.000000,996.000000,2.000000,-75.059998
-304.000000,996.000000,2.000000,-67.449997
-724.000000,1066.000000,2.000000,-65.790001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-92.260002
-514.000000,1066.000000,2.000000,-82.250000
-444.000000,1066.000000,2.000000,-90.839996
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-65.320000
-724.000000,1136.000000,2.000000,-53.299999
-654.000000,1136.000000,2.000000,-175.820007
-584.000000,1136.000000,2.000000,-90.150002
-514.000000,1136.000000,2.000000,-86.339996
-444.000000,1136.000000,2.000000,-82.529999
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-64.519997
