-724.000000,786.000000,2.000000,-77.160004
-654.000000,786.000000,2.000000,-87.230003
-584.000000,786.000000,2.000000,-86.879997
-514.000000,786.000000,2.000000,-84.559998
-444.000000,786.000000,2.000000,-90.519997
-374.000000,786.000000,2.000000,-87.750000
-304.000000,786.000000,2.000000,-89.010002
-724.000000,856.000000,2.000000,-79.379997
-654.000000,856.000000,2.000000,-77.459999
-584.000000,856.000000,2.000000,-75.680000
-514.000000,856.000000,2.000000,-81.620003
-444.000000,856.000000,2.000000,-87.269997
-374.000000,856.000000,2.000000,-82.440002
-304.000000,856.000000,2.000000,-84.269997
-724.000000,926.000000,2.000000,-79.489998
-654.000000,926.000000,2.000000,-78.970001
-584.000000,926.000000,2.000000,-75.690002
-514.000000,926.000000,2.000000,-81.360001
-444.000000,926.000000,2.000000,-90.449997
-374.000000,926.000000,2.000000,-80.690002
-304.000000,926.000000,2.000000,-78.000000
-724.000000,996.000000,2.000000,-75.019997
-654.000000,996.000000,2.000000,-67.029999
-584.000000,996.000000,2.000000,-79.260002
-514.000000,996.000000,2.000000,-161.050003
-444.000000,996.000000,2.000000,-79.459999
-374.000000,996.000000,2.000000,-79.589996
-304.000000,996.000000,2.000000,-80.139999
-724.000000,1066.000000,2.000000,-53.310001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-80.440002
-514.000000,1066.000000,2.000000,-76.040001
-444.000000,1066.000000,2.000000,-97.169998
-374.000000,1066.000000,2.000000,-70.500000
-304.000000,1066.000000,2.000000,-43.840000
-724.000000,1136.000000,2.000000,-55.520000
-654.000000,1136.000000,2.000000,-250.000000
-584.000000,1136.000000,2.000000,-250.000000
-514.000000,1136.000000,2.000000,-250.000000
-444.000000,1136.000000,2.000000,-76.860001
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-66.830002
