-724.000000,786.000000,2.000000,-85.599998
-654.000000,786.000000,2.000000,-84.209999
-584.000000,786.000000,2.000000,-82.830002
-514.000000,786.000000,2.000000,-84.870003
-444.000000,786.000000,2.000000,-86.900002
-374.000000,786.000000,2.000000,-80.349998
-304.000000,786.000000,2.000000,-87.959999
-724.000000,856.000000,2.000000,-93.949997
-654.000000,856.000000,2.000000,-79.419998
-584.000000,856.000000,2.000000,-77.930000
-514.000000,856.000000,2.000000,-79.010002
-444.000000,856.000000,2.000000,-67.419998
-374.000000,856.000000,2.000000,-80.809998
-304.000000,856.000000,2.000000,-81.629997
-724.000000,926.000000,2.000000,-76.599998
-654.000000,926.000000,2.000000,-79.599998
-584.000000,926.000000,2.000000,-82.599998
-514.000000,926.000000,2.000000,-64.379997
-444.000000,926.000000,2.000000,-80.529999
-374.000000,926.000000,2.000000,-77.440002
-304.000000,926.000000,2.000000,-80.220001
-724.000000,996.000000,2.000000,-66.989998
-654.000000,996.000000,2.000000,-62.869999
-584.000000,996.000000,2.000000,-59.759998
-514.000000,996.000000,2.000000,-151.610001
-444.000000,996.000000,2.000000,-98.370003
-374.000000,996.000000,2.000000,-64.559998
-304.000000,996.000000,2.000000,-60.349998
-724.000000,1066.000000,2.000000,-60.990002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-86.070000
-514.000000,1066.000000,2.000000,-81.379997
-444.000000,1066.000000,2.000000,-85.570000
-374.000000,1066.000000,2.000000,-68.839996
-304.000000,1066.000000,2.000000,-52.119999
-724.000000,1136.000000,2.000000,-56.880001
-654.000000,1136.000000,2.000000,-130.529999
-584.000000,1136.000000,2.000000,-91.470001
-514.000000,1136.000000,2.000000,-117.260002
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-60.150002
