-724.000000,786.000000,2.000000,-76.529999
-654.000000,786.000000,2.000000,-73.900002
-584.000000,786.000000,2.000000,-75.820000
-514.000000,786.000000,2.000000,-77.739998
-444.000000,786.000000,2.000000,-83.070000
-374.000000,786.000000,2.000000,-75.180000
-304.000000,786.000000,2.000000,-68.349998
-724.000000,856.000000,2.000000,-72.769997
-654.000000,856.000000,2.000000,-74.050003
-584.000000,856.000000,2.000000,-74.550003
-514.000000,856.000000,2.000000,-91.750000
-444.000000,856.000000,2.000000,-80.419998
-374.000000,856.000000,2.000000,-67.480003
-304.000000,856.000000,2.000000,-67.220001
-724.000000,926.000000,2.000000,-70.129997
-654.000000,926.000000,2.000000,-70.889999
-584.000000,926.000000,2.000000,-78.269997
-514.000000,926.000000,2.000000,-75.489998
-444.000000,926.000000,2.000000,-72.089996
-374.000000,926.000000,2.000000,-55.639999
-304.000000,926.000000,2.000000,-55.180000
-724.000000,996.000000,2.000000,-54.720001
-654.000000,996.000000,2.000000,-77.089996
-584.000000,996.000000,2.000000,-76.800003
-514.000000,996.000000,2.000000,-74.860001
-444.000000,996.000000,2.000000,-64.070000
-374.000000,996.000000,2.000000,-63.970001
-304.000000,996.000000,2.000000,-63.869999
-724.000000,1066.000000,2.000000,-81.849998
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-74.779999
-514.000000,1066.000000,2.000000,-69.629997
-444.000000,1066.000000,2.000000,-73.129997
-374.000000,1066.000000,2.000000,-73.389999
-304.000000,1066.000000,2.000000,-73.650002
-724.000000,1136.000000,2.000000,-87.379997
-654.000000,1136.000000,2.000000,-94.139999
-584.000000,1136.000000,2.000000,-87.970001
-514.000000,1136.000000,2.000000,-93.250000
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
