-724.000000,786.000000,2.000000,-76.830002
-654.000000,786.000000,2.000000,-81.589996
-584.000000,786.000000,2.000000,-79.730003
-514.000000,786.000000,2.000000,-88.610001
-444.000000,786.000000,2.000000,-84.480003
-374.000000,786.000000,2.000000,-81.160004
-304.000000,786.000000,2.000000,-76.059998
-724.000000,856.000000,2.000000,-75.180000
-654.000000,856.000000,2.000000,-78.440002
-584.000000,856.000000,2.000000,-75.889999
-514.000000,856.000000,2.000000,-101.900002
-444.000000,856.000000,2.000000,-97.139999
-374.000000,856.000000,2.000000,-70.739998
-304.000000,856.000000,2.000000,-70.059998
-724.000000,926.000000,2.000000,-74.449997
-654.000000,926.000000,2.000000,-82.790001
-584.000000,926.000000,2.000000,-99.550003
-514.000000,926.000000,2.000000,-119.550003
-444.000000,926.000000,2.000000,-67.599998
-374.000000,926.000000,2.000000,-78.529999
-304.000000,926.000000,2.000000,-76.800003
-724.000000,996.000000,2.000000,-75.059998
-654.000000,996.000000,2.000000,-96.650002
-584.000000,996.000000,2.000000,-89.849998
-514.000000,996.000000,2.000000,-60.130001
-444.000000,996.000000,2.000000,-61.560001
-374.000000,996.000000,2.000000,-73.050003
-304.000000,996.000000,2.000000,-116.970001
-724.000000,1066.000000,2.000000,-127.209999
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-56.849998
-514.000000,1066.000000,2.000000,-66.949997
-444.000000,1066.000000,2.000000,-71.889999
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-120.570000
-724.000000,1136.000000,2.000000,-88.480003
-654.000000,1136.000000,2.000000,-82.830002
-584.000000,1136.000000,2.000000,-69.720001
-514.000000,1136.000000,2.000000,-71.589996
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
