-724.000000,786.000000,2.000000,-73.430000
-654.000000,786.000000,2.000000,-69.760002
-584.000000,786.000000,2.000000,-66.089996
-514.000000,786.000000,2.000000,-69.930000
-444.000000,786.000000,2.000000,-73.779999
-374.000000,786.000000,2.000000,-68.709999
-304.000000,786.000000,2.000000,-115.129997
-724.000000,856.000000,2.000000,-70.339996
-654.000000,856.000000,2.000000,-73.550003
-584.000000,856.000000,2.000000,-74.209999
-514.000000,856.000000,2.000000,-74.879997
-444.000000,856.000000,2.000000,-69.339996
-374.000000,856.000000,2.000000,-71.529999
-304.000000,856.000000,2.000000,-79.349998
-724.000000,926.000000,2.000000,-78.550003
-654.000000,926.000000,2.000000,-77.750000
-584.000000,926.000000,2.000000,-67.000000
-514.000000,926.000000,2.000000,-79.059998
-444.000000,926.000000,2.000000,-81.900002
-374.000000,926.000000,2.000000,-76.089996
-304.000000,926.000000,2.000000,-76.739998
-724.000000,996.000000,2.000000,-77.940002
-654.000000,996.000000,2.000000,-79.139999
-584.000000,996.000000,2.000000,-72.580002
-514.000000,996.000000,2.000000,-82.540001
-444.000000,996.000000,2.000000,-83.760002
-374.000000,996.000000,2.000000,-69.230003
-304.000000,996.000000,2.000000,-73.739998
-724.000000,1066.000000,2.000000,-88.510002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-85.339996
-514.000000,1066.000000,2.000000,-85.669998
-444.000000,1066.000000,2.000000,-87.209999
-374.000000,1066.000000,2.000000,-84.089996
-304.000000,1066.000000,2.000000,-80.980003
-724.000000,1136.000000,2.000000,-250.000000
-654.000000,1136.000000,2.000000,-87.309998
-584.000000,1136.000000,2.000000,-85.389999
-514.000000,1136.000000,2.000000,-89.839996
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
