-724.000000,786.000000,2.000000,-76.639999
-654.000000,786.000000,2.000000,-72.949997
-584.000000,786.000000,2.000000,-70.070000
-514.000000,786.000000,2.000000,-61.279999
-444.000000,786.000000,2.000000,-66.070000
-374.000000,786.000000,2.000000,-71.180000
-304.000000,786.000000,2.000000,-72.199997
-724.000000,856.000000,2.000000,-80.070000
-654.000000,856.000000,2.000000,-67.300003
-584.000000,856.000000,2.000000,-60.669998
-514.000000,856.000000,2.000000,-62.250000
-444.000000,856.000000,2.000000,-72.290001
-374.000000,856.000000,2.000000,-93.330002
-304.000000,856.000000,2.000000,-72.849998
-724.000000,926.000000,2.000000,-72.730003
-654.000000,926.000000,2.000000,-61.830002
-584.000000,926.000000,2.000000,-60.259998
-514.000000,926.000000,2.000000,-64.660004
-444.000000,926.000000,2.000000,-94.519997
-374.000000,926.000000,2.000000,-72.150002
-304.000000,926.000000,2.000000,-66.930000
-724.000000,996.000000,2.000000,-65.599998
-654.000000,996.000000,2.000000,-59.270000
-584.000000,996.000000,2.000000,-70.059998
-514.000000,996.000000,2.000000,-79.080002
-444.000000,996.000000,2.000000,-72.860001
-374.000000,996.000000,2.000000,-69.129997
-304.000000,996.000000,2.000000,-69.650002
-724.000000,1066.000000,2.000000,-75.550003
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-82.160004
-514.000000,1066.000000,2.000000,-80.940002
-444.000000,1066.000000,2.000000,-82.809998
-374.000000,1066.000000,2.000000,-80.440002
-304.000000,1066.000000,2.000000,-78.080002
-724.000000,1136.000000,2.000000,-83.550003
-654.000000,1136.000000,2.000000,-79.910004
-584.000000,1136.000000,2.000000,-82.059998
-514.000000,1136.000000,2.000000,-250.000000
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-97.720001
