-724.000000,786.000000,2.000000,-84.320000
-654.000000,786.000000,2.000000,-69.180000
-584.000000,786.000000,2.000000,-71.830002
-514.000000,786.000000,2.000000,-66.910004
-444.000000,786.000000,2.000000,-67.669998
-374.000000,786.000000,2.000000,-66.839996
-304.000000,786.000000,2.000000,-84.610001
-724.000000,856.000000,2.000000,-80.320000
-654.000000,856.000000,2.000000,-75.239998
-584.000000,856.000000,2.000000,-66.040001
-514.000000,856.000000,2.000000,-59.759998
-444.000000,856.000000,2.000000,-60.110001
-374.000000,856.000000,2.000000,-75.610001
-304.000000,856.000000,2.000000,-74.379997
-724.000000,926.000000,2.000000,-77.209999
-654.000000,926.000000,2.000000,-80.040001
-584.000000,926.000000,2.000000,-55.029999
-514.000000,926.000000,2.000000,-50.419998
-444.000000,926.000000,2.000000,-91.790001
-374.000000,926.000000,2.000000,-77.449997
-304.000000,926.000000,2.000000,-82.260002
-724.000000,996.000000,2.000000,-64.889999
-654.000000,996.000000,2.000000,-68.129997
-584.000000,996.000000,2.000000,-59.270000
-514.000000,996.000000,2.000000,-79.279999
-444.000000,996.000000,2.000000,-90.510002
-374.000000,996.000000,2.000000,-88.680000
-304.000000,996.000000,2.000000,-86.839996
-724.000000,1066.000000,2.000000,-73.730003
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-90.760002
-514.000000,1066.000000,2.000000,-73.139999
-444.000000,1066.000000,2.000000,-83.800003
-374.000000,1066.000000,2.000000,-80.690002
-304.000000,1066.000000,2.000000,-77.580002
-724.000000,1136.000000,2.000000,-250.000000
-654.000000,1136.000000,2.000000,-87.180000
-584.000000,1136.000000,2.000000,-89.989998
-514.000000,1136.000000,2.000000,-115.669998
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
