-724.000000,786.000000,2.000000,-82.650002
-654.000000,786.000000,2.000000,-82.029999
-584.000000,786.000000,2.000000,-78.160004
-514.000000,786.000000,2.000000,-76.139999
-444.000000,786.000000,2.000000,-67.440002
-374.000000,786.000000,2.000000,-74.190002
-304.000000,786.000000,2.000000,-70.839996
-724.000000,856.000000,2.000000,-69.019997
-654.000000,856.000000,2.000000,-66.879997
-584.000000,856.000000,2.000000,-71.739998
-514.000000,856.000000,2.000000,-65.720001
-444.000000,856.000000,2.000000,-73.949997
-374.000000,856.000000,2.000000,-72.589996
-304.000000,856.000000,2.000000,-66.290001
-724.000000,926.000000,2.000000,-66.760002
-654.000000,926.000000,2.000000,-67.239998
-584.000000,926.000000,2.000000,-79.889999
-514.000000,926.000000,2.000000,-78.610001
-444.000000,926.000000,2.000000,-78.480003
-374.000000,926.000000,2.000000,-70.239998
-304.000000,926.000000,2.000000,-65.980003
-724.000000,996.000000,2.000000,-66.430000
-654.000000,996.000000,2.000000,-78.970001
-584.000000,996.000000,2.000000,-71.860001
-514.000000,996.000000,2.000000,-73.050003
-444.000000,996.000000,2.000000,-61.639999
-374.000000,996.000000,2.000000,-60.020000
-304.000000,996.000000,2.000000,-58.389999
-724.000000,1066.000000,2.000000,-73.070000
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-76.500000
-514.000000,1066.000000,2.000000,-69.639999
-444.000000,1066.000000,2.000000,-83.940002
-374.000000,1066.000000,2.000000,-82.019997
-304.000000,1066.000000,2.000000,-80.110001
-724.000000,1136.000000,2.000000,-82.790001
-654.000000,1136.000000,2.000000,-82.250000
-584.000000,1136.000000,2.000000,-86.650002
-514.000000,1136.000000,2.000000,-78.320000
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-83.339996
