-724.000000,786.000000,2.000000,-59.689999
-654.000000,786.000000,2.000000,-69.910004
-584.000000,786.000000,2.000000,-74.779999
-514.000000,786.000000,2.000000,-76.570000
-444.000000,786.000000,2.000000,-75.680000
-374.000000,786.000000,2.000000,-82.260002
-304.000000,786.000000,2.000000,-56.400002
-724.000000,856.000000,2.000000,-66.440002
-654.000000,856.000000,2.000000,-73.589996
-584.000000,856.000000,2.000000,-79.669998
-514.000000,856.000000,2.000000,-75.559998
-444.000000,856.000000,2.000000,-81.309998
-374.000000,856.000000,2.000000,-64.180000
-304.000000,856.000000,2.000000,-71.809998
-724.000000,926.000000,2.000000,-71.440002
-654.000000,926.000000,2.000000,-83.790001
-584.000000,926.000000,2.000000,-86.879997
-514.000000,926.000000,2.000000,-83.739998
-444.000000,926.000000,2.000000,-73.779999
-374.000000,926.000000,2.000000,-74.730003
-304.000000,926.000000,2.000000,-80.519997
-724.000000,996.000000,2.000000,-74.589996
-654.000000,996.000000,2.000000,-68.660004
-584.000000,996.000000,2.000000,-85.370003
-514.000000,996.000000,2.000000,-74.089996
-444.000000,996.000000,2.000000,-70.110001
-374.000000,996.000000,2.000000,-70.150002
-304.000000,996.000000,2.000000,-70.190002
-724.000000,1066.000000,2.000000,-75.279999
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-86.040001
-514.000000,1066.000000,2.000000,-75.300003
-444.000000,1066.000000,2.000000,-80.839996
-374.000000,1066.000000,2.000000,-83.580002
-304.000000,1066.000000,2.000000,-86.330002
-724.000000,1136.000000,2.000000,-87.949997
-654.000000,1136.000000,2.000000,-78.690002
-584.000000,1136.000000,2.000000,-86.199997
-514.000000,1136.000000,2.000000,-112.449997
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
