-724.000000,786.000000,2.000000,-66.529999
-654.000000,786.000000,2.000000,-74.919998
-584.000000,786.000000,2.000000,-71.650002
-514.000000,786.000000,2.000000,-74.559998
-444.000000,786.000000,2.000000,-77.480003
-374.000000,786.000000,2.000000,-76.699997
-304.000000,786.000000,2.000000,-65.480003
-724.000000,856.000000,2.000000,-55.459999
-654.000000,856.000000,2.000000,-70.000000
-584.000000,856.000000,2.000000,-70.260002
-514.000000,856.000000,2.000000,-69.769997
-444.000000,856.000000,2.000000,-76.250000
-374.000000,856.000000,2.000000,-70.160004
-304.000000,856.000000,2.000000,-67.879997
-724.000000,926.000000,2.000000,-74.750000
-654.000000,926.000000,2.000000,-72.330002
-584.000000,926.000000,2.000000,-75.680000
-514.000000,926.000000,2.000000,-79.040001
-444.000000,926.000000,2.000000,-82.239998
-374.000000,926.000000,2.000000,-73.739998
-304.000000,926.000000,2.000000,-77.989998
-724.000000,996.000000,2.000000,-73.529999
-654.000000,996.000000,2.000000,-68.379997
-584.000000,996.000000,2.000000,-77.150002
-514.000000,996.000000,2.000000,-76.919998
-444.000000,996.000000,2.000000,-89.089996
-374.000000,996.000000,2.000000,-75.510002
-304.000000,996.000000,2.000000,-78.300003
-724.000000,1066.000000,2.000000,-81.089996
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-74.400002
-514.000000,1066.000000,2.000000,-78.839996
-444.000000,1066.000000,2.000000,-78.320000
-374.000000,1066.000000,2.000000,-75.480003
-304.000000,1066.000000,2.000000,-72.629997
-724.000000,1136.000000,2.000000,-106.910004
-654.000000,1136.000000,2.000000,-88.610001
-584.000000,1136.000000,2.000000,-73.660004
-514.000000,1136.000000,2.000000,-88.389999
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
