-724.000000,786.000000,2.000000,-89.040001
-654.000000,786.000000,2.000000,-81.010002
-584.000000,786.000000,2.000000,-83.370003
-514.000000,786.000000,2.000000,-80.790001
-444.000000,786.000000,2.000000,-86.099998
-374.000000,786.000000,2.000000,-92.760002
-304.000000,786.000000,2.000000,-87.139999
-724.000000,856.000000,2.000000,-75.800003
-654.000000,856.000000,2.000000,-80.480003
-584.000000,856.000000,2.000000,-75.949997
-514.000000,856.000000,2.000000,-82.889999
-444.000000,856.000000,2.000000,-102.029999
-374.000000,856.000000,2.000000,-80.019997
-304.000000,856.000000,2.000000,-72.370003
-724.000000,926.000000,2.000000,-80.239998
-654.000000,926.000000,2.000000,-100.510002
-584.000000,926.000000,2.000000,-98.330002
-514.000000,926.000000,2.000000,-86.739998
-444.000000,926.000000,2.000000,-72.720001
-374.000000,926.000000,2.000000,-63.810001
-304.000000,926.000000,2.000000,-74.459999
-724.000000,996.000000,2.000000,-85.599998
-654.000000,996.000000,2.000000,-82.980003
-584.000000,996.000000,2.000000,-99.320000
-514.000000,996.000000,2.000000,-69.839996
-444.000000,996.000000,2.000000,-81.230003
-374.000000,996.000000,2.000000,-80.320000
-304.000000,996.000000,2.000000,-103.410004
-724.000000,1066.000000,2.000000,-94.110001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-60.790001
-514.000000,1066.000000,2.000000,-60.130001
-444.000000,1066.000000,2.000000,-71.599998
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-250.000000
-724.000000,1136.000000,2.000000,-250.000000
-654.000000,1136.000000,2.000000,-64.059998
-584.000000,1136.000000,2.000000,-52.279999
-514.000000,1136.000000,2.000000,-73.400002
-444.000000,1136.000000,2.000000,-86.760002
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
