-724.000000,786.000000,2.000000,-75.930000
-654.000000,786.000000,2.000000,-85.430000
-584.000000,786.000000,2.000000,-94.440002
-514.000000,786.000000,2.000000,-93.040001
-444.000000,786.000000,2.000000,-75.440002
-374.000000,786.000000,2.000000,-75.169998
-304.000000,786.000000,2.000000,-75.010002
-724.000000,856.000000,2.000000,-69.239998
-654.000000,856.000000,2.000000,-77.129997
-584.000000,856.000000,2.000000,-83.099998
-514.000000,856.000000,2.000000,-90.529999
-444.000000,856.000000,2.000000,-74.500000
-374.000000,856.000000,2.000000,-88.010002
-304.000000,856.000000,2.000000,-67.720001
-724.000000,926.000000,2.000000,-75.430000
-654.000000,926.000000,2.000000,-72.769997
-584.000000,926.000000,2.000000,-65.389999
-514.000000,926.000000,2.000000,-80.860001
-444.000000,926.000000,2.000000,-72.699997
-374.000000,926.000000,2.000000,-67.639999
-304.000000,926.000000,2.000000,-71.169998
-724.000000,996.000000,2.000000,-63.439999
-654.000000,996.000000,2.000000,-65.449997
-584.000000,996.000000,2.000000,-70.180000
-514.000000,996.000000,2.000000,-91.809998
-444.000000,996.000000,2.000000,-81.739998
-374.000000,996.000000,2.000000,-64.910004
-304.000000,996.000000,2.000000,-67.110001
-724.000000,1066.000000,2.000000,-51.040001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-87.980003
-514.000000,1066.000000,2.000000,-73.029999
-444.000000,1066.000000,2.000000,-69.930000
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-50.540001
-724.000000,1136.000000,2.000000,-71.379997
-654.000000,1136.000000,2.000000,-89.830002
-584.000000,1136.000000,2.000000,-100.769997
-514.000000,1136.000000,2.000000,-112.029999
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-70.470001
