-724.000000,786.000000,2.000000,-82.860001
-654.000000,786.000000,2.000000,-82.620003
-584.000000,786.000000,2.000000,-82.389999
-514.000000,786.000000,2.000000,-77.790001
-444.000000,786.000000,2.000000,-77.599998
-374.000000,786.000000,2.000000,-82.800003
-304.000000,786.000000,2.000000,-75.410004
-724.000000,856.000000,2.000000,-75.389999
-654.000000,856.000000,2.000000,-79.099998
-584.000000,856.000000,2.000000,-73.330002
-514.000000,856.000000,2.000000,-64.580002
-444.000000,856.000000,2.000000,-79.169998
-374.000000,856.000000,2.000000,-73.269997
-304.000000,856.000000,2.000000,-72.639999
-724.000000,926.000000,2.000000,-67.209999
-654.000000,926.000000,2.000000,-67.110001
-584.000000,926.000000,2.000000,-78.580002
-514.000000,926.000000,2.000000,-71.849998
-444.000000,926.000000,2.000000,-75.129997
-374.000000,926.000000,2.000000,-65.000000
-304.000000,926.000000,2.000000,-58.599998
-724.000000,996.000000,2.000000,-60.840000
-654.000000,996.000000,2.000000,-63.080002
-584.000000,996.000000,2.000000,-69.209999
-514.000000,996.000000,2.000000,-74.500000
-444.000000,996.000000,2.000000,-59.049999
-374.000000,996.000000,2.000000,-69.720001
-304.000000,996.000000,2.000000,-80.400002
-724.000000,1066.000000,2.000000,-67.870003
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-68.529999
-514.000000,1066.000000,2.000000,-73.279999
-444.000000,1066.000000,2.000000,-68.860001
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-56.770000
-724.000000,1136.000000,2.000000,-73.709999
-654.000000,1136.000000,2.000000,-82.949997
-584.000000,1136.000000,2.000000,-77.389999
-514.000000,1136.000000,2.000000,-79.919998
-444.000000,1136.000000,2.000000,-86.099998
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-98.160004
