-724.000000,786.000000,2.000000,-98.430000
-654.000000,786.000000,2.000000,-109.910004
-584.000000,786.000000,2.000000,-117.120003
-514.000000,786.000000,2.000000,-117.790001
-444.000000,786.000000,2.000000,-99.720001
-374.000000,786.000000,2.000000,-250.000000
-304.000000,786.000000,2.000000,-81.760002
-724.000000,856.000000,2.000000,-122.879997
-654.000000,856.000000,2.000000,-124.500000
-584.000000,856.000000,2.000000,-122.739998
-514.000000,856.000000,2.000000,-103.790001
-444.000000,856.000000,2.000000,-95.949997
-374.000000,856.000000,2.000000,-89.230003
-304.000000,856.000000,2.000000,-79.910004
-724.000000,926.000000,2.000000,-84.419998
-654.000000,926.000000,2.000000,-88.930000
-584.000000,926.000000,2.000000,-127.650002
-514.000000,926.000000,2.000000,-126.790001
-444.000000,926.000000,2.000000,-85.370003
-374.000000,926.000000,2.000000,-124.320000
-304.000000,926.000000,2.000000,-113.959999
-724.000000,996.000000,2.000000,-111.000000
-654.000000,996.000000,2.000000,-108.029999
-584.000000,996.000000,2.000000,-105.410004
-514.000000,996.000000,2.000000,-72.559998
-444.000000,996.000000,2.000000,-112.500000
-374.000000,996.000000,2.000000,-101.989998
-304.000000,996.000000,2.000000,-91.489998
-724.000000,1066.000000,2.000000,-101.339996
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-78.459999
-514.000000,1066.000000,2.000000,-54.529999
-444.000000,1066.000000,2.000000,-83.570000
-374.000000,1066.000000,2.000000,-102.480003
-304.000000,1066.000000,2.000000,-121.389999
-724.000000,1136.000000,2.000000,-161.830002
-654.000000,1136.000000,2.000000,-77.870003
-584.000000,1136.000000,2.000000,-74.080002
-514.000000,1136.000000,2.000000,-77.739998
-444.000000,1136.000000,2.000000,-163.869995
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
