-724.000000,786.000000,2.000000,-95.459999
-654.000000,786.000000,2.000000,-88.639999
-584.000000,786.000000,2.000000,-86.669998
-514.000000,786.000000,2.000000,-84.709999
-444.000000,786.000000,2.000000,-84.959999
-374.000000,786.000000,2.000000,-145.750000
-304.000000,786.000000,2.000000,-86.639999
-724.000000,856.000000,2.000000,-77.330002
-654.000000,856.000000,2.000000,-84.120003
-584.000000,856.000000,2.000000,-82.680000
-514.000000,856.000000,2.000000,-83.470001
-444.000000,856.000000,2.000000,-116.220001
-374.000000,856.000000,2.000000,-110.360001
-304.000000,856.000000,2.000000,-86.879997
-724.000000,926.000000,2.000000,-103.150002
-654.000000,926.000000,2.000000,-119.419998
-584.000000,926.000000,2.000000,-88.949997
-514.000000,926.000000,2.000000,-110.529999
-444.000000,926.000000,2.000000,-153.429993
-374.000000,926.000000,2.000000,-80.489998
-304.000000,926.000000,2.000000,-81.690002
-724.000000,996.000000,2.000000,-77.669998
-654.000000,996.000000,2.000000,-99.730003
-584.000000,996.000000,2.000000,-80.510002
-514.000000,996.000000,2.000000,-87.470001
-444.000000,996.000000,2.000000,-132.380005
-374.000000,996.000000,2.000000,-77.510002
-304.000000,996.000000,2.000000,-77.150002
-724.000000,1066.000000,2.000000,-76.790001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-117.000000
-514.000000,1066.000000,2.000000,-78.269997
-444.000000,1066.000000,2.000000,-88.849998
-374.000000,1066.000000,2.000000,-81.379997
-304.000000,1066.000000,2.000000,-73.919998
-724.000000,1136.000000,2.000000,-83.639999
-654.000000,1136.000000,2.000000,-86.279999
-584.000000,1136.000000,2.000000,-77.360001
-514.000000,1136.000000,2.000000,-61.040001
-444.000000,1136.000000,2.000000,-41.490002
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-85.010002
