-724.000000,786.000000,2.000000,-73.169998
-654.000000,786.000000,2.000000,-80.589996
-584.000000,786.000000,2.000000,-79.570000
-514.000000,786.000000,2.000000,-76.589996
-444.000000,786.000000,2.000000,-77.360001
-374.000000,786.000000,2.000000,-82.489998
-304.000000,786.000000,2.000000,-68.129997
-724.000000,856.000000,2.000000,-76.570000
-654.000000,856.000000,2.000000,-82.930000
-584.000000,856.000000,2.000000,-78.620003
-514.000000,856.000000,2.000000,-74.120003
-444.000000,856.000000,2.000000,-82.650002
-374.000000,856.000000,2.000000,-65.129997
-304.000000,856.000000,2.000000,-69.139999
-724.000000,926.000000,2.000000,-81.019997
-654.000000,926.000000,2.000000,-83.940002
-584.000000,926.000000,2.000000,-93.459999
-514.000000,926.000000,2.000000,-81.910004
-444.000000,926.000000,2.000000,-55.720001
-374.000000,926.000000,2.000000,-63.360001
-304.000000,926.000000,2.000000,-69.370003
-724.000000,996.000000,2.000000,-65.480003
-654.000000,996.000000,2.000000,-72.459999
-584.000000,996.000000,2.000000,-71.010002
-514.000000,996.000000,2.000000,-59.930000
-444.000000,996.000000,2.000000,-72.080002
-374.000000,996.000000,2.000000,-73.540001
-304.000000,996.000000,2.000000,-75.400002
-724.000000,1066.000000,2.000000,-77.260002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-69.730003
-514.000000,1066.000000,2.000000,-80.370003
-444.000000,1066.000000,2.000000,-81.980003
-374.000000,1066.000000,2.000000,-84.709999
-304.000000,1066.000000,2.000000,-87.430000
-724.000000,1136.000000,2.000000,-138.339996
-654.000000,1136.000000,2.000000,-69.750000
-584.000000,1136.000000,2.000000,-72.830002
-514.000000,1136.000000,2.000000,-91.699997
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-250.000000
