-724.000000,786.000000,2.000000,-78.339996
-654.000000,786.000000,2.000000,-75.550003
-584.000000,786.000000,2.000000,-73.050003
-514.000000,786.000000,2.000000,-64.440002
-444.000000,786.000000,2.000000,-65.820000
-374.000000,786.000000,2.000000,-68.589996
-304.000000,786.000000,2.000000,-91.000000
-724.000000,856.000000,2.000000,-74.720001
-654.000000,856.000000,2.000000,-68.239998
-584.000000,856.000000,2.000000,-66.230003
-514.000000,856.000000,2.000000,-70.360001
-444.000000,856.000000,2.000000,-72.169998
-374.000000,856.000000,2.000000,-75.639999
-304.000000,856.000000,2.000000,-72.279999
-724.000000,926.000000,2.000000,-75.330002
-654.000000,926.000000,2.000000,-75.110001
-584.000000,926.000000,2.000000,-74.889999
-514.000000,926.000000,2.000000,-63.970001
-444.000000,926.000000,2.000000,-80.410004
-374.000000,926.000000,2.000000,-79.089996
-304.000000,926.000000,2.000000,-73.589996
-724.000000,996.000000,2.000000,-68.089996
-654.000000,996.000000,2.000000,-63.130001
-584.000000,996.000000,2.000000,-85.199997
-514.000000,996.000000,2.000000,-76.129997
-444.000000,996.000000,2.000000,-61.430000
-374.000000,996.000000,2.000000,-61.959999
-304.000000,996.000000,2.000000,-64.199997
-724.000000,1066.000000,2.000000,-60.509998
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-77.019997
-514.000000,1066.000000,2.000000,-66.849998
-444.000000,1066.000000,2.000000,-80.120003
-374.000000,1066.000000,2.000000,-75.400002
-304.000000,1066.000000,2.000000,-70.690002
-724.000000,1136.000000,2.000000,-92.830002
-654.000000,1136.000000,2.000000,-83.660004
-584.000000,1136.000000,2.000000,-88.089996
-514.000000,1136.000000,2.000000,-85.339996
-444.000000,1136.000000,2.000000,-250.000000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-133.270004
